timestamp,system_uptime,frame_id,fps,counts,gps_utc,gps_lat,gps_lon,gps_alt,detection_count,extra
2025-09-01T17:23:11.629328,1295.950297,984,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.670370,1295.9911477,985,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.704499,1296.0257805,986,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.738298,1296.0592025,987,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.773608,1296.0940341,988,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.804640,1296.1256145,989,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.837180,1296.1582101,990,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.873683,1296.1941817,991,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.910737,1296.2309935,992,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.950339,1296.2711414,993,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:11.992384,1296.3128493,994,29.166526430857257,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.027938,1296.3486112,995,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.057977,1296.3784523,996,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.093495,1296.4137223,997,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.126012,1296.446887,998,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.160168,1296.4808767,999,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.189647,1296.5104292,1000,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.222152,1296.5430754,1001,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.252299,1296.5726609,1002,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.282321,1296.6025239,1003,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.318346,1296.6385498,1004,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.350413,1296.6708765,1005,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.397936,1296.7184911,1006,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.431467,1296.7520928,1007,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.467052,1296.7876921,1008,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.500635,1296.8211906,1009,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.535340,1296.8555192,1010,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.567843,1296.8881666,1011,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.601871,1296.9220842,1012,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.630878,1296.9511756,1013,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.668889,1296.9895515,1014,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.703423,1297.0244262,1015,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.736486,1297.0568388,1016,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.769993,1297.0903795,1017,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.799503,1297.1203028,1018,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.834573,1297.1553494,1019,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.867099,1297.1878588,1020,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.902120,1297.2225757,1021,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.934628,1297.2552439,1022,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:12.973145,1297.2934305,1023,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.009172,1297.3302656,1024,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.040218,1297.3612949,1025,29.429444150789827,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.074745,1297.3949949,1026,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.107759,1297.4279443,1027,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.144280,1297.4646927,1028,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.180797,1297.5018866,1029,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.218818,1297.5396224,1030,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.250349,1297.5707697,1031,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.285391,1297.605792,1032,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.317896,1297.638315,1033,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.357954,1297.6790344,1034,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.392492,1297.7131026,1035,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.423014,1297.7439083,1036,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.459029,1297.7796151,1037,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.488704,1297.8091887,1038,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.525215,1297.8455151,1039,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.555453,1297.8757508,1040,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.591492,1297.9121534,1041,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.621993,1297.9422041,1042,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.662075,1297.9827336,1043,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.697049,1298.0172403,1044,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.730063,1298.0505184,1045,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.764107,1298.0843718,1046,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.792647,1298.1136927,1047,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.827205,1298.1476488,1048,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.859207,1298.1797011,1049,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.896304,1298.2172605,1050,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.928826,1298.2497694,1051,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.964847,1298.2850747,1052,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:13.995931,1298.316436,1053,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.027957,1298.3485355,1054,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.058175,1298.3787566,1055,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.087684,1298.4084301,1056,28.57589402204831,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.138714,1298.4588953,1057,25.556959060104308,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.169224,1298.4901565,1058,25.556959060104308,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.202289,1298.5227815,1059,25.556959060104308,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.326541,1298.6474283,1060,25.556959060104308,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.360581,1298.6811315,1061,25.556959060104308,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.396108,1298.7164719,1062,25.556959060104308,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.426688,1298.7477585,1063,25.556959060104308,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.461741,1298.7821676,1064,25.556959060104308,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.494246,1298.8143935,1065,25.556959060104308,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.527766,1298.8487232,1066,25.556959060104308,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.557789,1298.8780365,1067,25.556959060104308,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:14.591307,1298.9122035,1068,25.556959060104308,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
